ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;585;0;91;0;0;0;91;0;0.053181818181818184;0.0036545454545454546
2;9;30000;30000;1563;0;34;3;0;0;34;3;0.0521;0.00134
3;8;32000;32000;5228;0;32;19;4;0;32;15;0.163375;0.00125625
4;7;41000;41000;4036;0;25;14;0;0;25;14;0.0984390243902439;0.0009804878048780487
5;6;45000;45000;1171;0;23;0;0;0;23;0;0.02602222222222222;0.0008933333333333334
6;5;53000;53000;3383;0;19;15;0;0;19;15;0.06383018867924528;0.0007584905660377359
7;4;60000;60000;4366;0;17;17;1;0;17;16;0.07276666666666666;0.00067
8;3;67000;67000;2549;0;15;7;0;0;15;7;0.03804477611940298;0.0006000000000000001
9;2;84000;84000;5694;0;12;17;0;0;12;17;0.06778571428571428;0.00047857142857142857
10;1;98000;98000;317;0;11;0;0;0;11;0;0.0032346938775510204;0.00041020408163265306
;;1000000;;;;;92;;;;87;0.6387801044228646;0.011041882668998654;0.6498219870918632
;;;;;;;0.05434782608695652;;;;;
