ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2048;0;48;0;0;0;48;0;0.09752380952380953;0.0019142857142857143
2;9;30000;30000;8856;0;34;10;0;0;34;10;0.2952;0.00134
3;8;69000;69000;2436;0;15;0;0;0;15;0;0.035304347826086956;0.0005826086956521739
4;7;77000;77000;4546;0;13;3;1;0;13;2;0.05903896103896104;0.0005220779220779221
5;6;79000;79000;2220;0;13;2;0;0;13;2;0.02810126582278481;0.0005088607594936708
6;5;80000;80000;5518;0;13;6;-2;0;13;8;0.068975;0.0005024999999999999
7;4;88000;88000;3446;0;12;4;-1;0;11;5;0.03915909090909091;0.0004568181818181818
8;3;90000;90000;306;0;12;2;1;0;11;1;0.0034;0.0004466666666666667
9;2;94000;94000;6554;0;11;12;1;0;11;11;0.06972340425531914;0.00042765957446808513
10;1;96000;96000;14051;0;10;26;6;0;10;20;0.14636458333333333;0.00041874999999999996
;;1000000;;;;;65;;;;59;0.8427904627093856;0.007120227514462415;0.849910690223848
;;;;;;;0.09230769230769231;;;;;
