ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1691;0;59;0;0;0;59;0;0.09947058823529412;0.002364705882352941
2;9;33000;33000;4385;0;31;8;0;0;31;8;0.13287878787878787;0.0012181818181818183
3;8;34000;34000;708;0;30;0;0;0;30;0;0.020823529411764706;0.0011823529411764705
4;7;49000;49000;4519;0;21;11;0;0;21;11;0.09222448979591837;0.0008204081632653061
5;6;50000;50000;6277;0;20;9;0;0;20;9;0.12554;0.000804
6;5;70000;70000;6570;0;15;8;0;0;15;8;0.09385714285714286;0.0005742857142857142
7;4;83000;83000;3381;0;12;8;0;0;12;8;0.040734939759036144;0.00048433734939759034
8;3;88000;88000;960;0;12;0;-2;0;12;2;0.01090909090909091;0.0004568181818181818
9;2;99000;99000;1077;0;10;3;1;0;10;2;0.010878787878787878;0.0004060606060606061
10;1;100000;100000;11387;0;10;19;2;0;10;17;0.11387;0.000402
;;1000000;;;;;66;;;;65;0.7411873567258229;0.008713150656538627;0.7499005073823616
;;;;;;;0.015151515151515152;;;;;
