ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1667;0;63;0;0;0;63;0;0.1041875;0.0025125
2;9;18000;18000;30;0;56;0;0;0;56;0;0.0016666666666666668;0.0022333333333333333
3;8;35000;35000;436;0;29;0;0;0;29;0;0.012457142857142858;0.0011485714285714285
4;7;37000;37000;1463;0;27;6;1;0;27;5;0.03954054054054054;0.0010864864864864863
5;6;53000;53000;9073;0;19;22;-4;0;19;26;0.17118867924528303;0.0007584905660377359
6;5;63000;63000;322;0;16;0;0;0;16;0;0.005111111111111111;0.0006380952380952382
7;4;68000;68000;12638;0;15;42;2;0;15;40;0.18585294117647058;0.0005911764705882353
8;3;93000;93000;101;0;11;1;0;0;11;1;0.001086021505376344;0.000432258064516129
9;2;94000;94000;24802;0;11;64;9;0;11;55;0.26385106382978724;0.00042765957446808513
10;1;97000;97000;5302;0;10;13;4;0;10;9;0.05465979381443299;0.00041443298969072163
;;1000000;;;;;148;;;;136;0.8396014607468113;0.010243004151787392;0.8498444648985987
;;;;;;;0.08108108108108109;;;;;
