ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;941;0;46;0;0;0;46;0;0.042772727272727275;0.0018272727272727273
2;9;28000;28000;2351;0;36;3;0;0;36;3;0.08396428571428571;0.0014357142857142856
3;8;41000;41000;2901;0;25;3;0;0;25;3;0.0707560975609756;0.0009804878048780487
4;7;50000;50000;2765;0;20;6;0;0;20;6;0.0553;0.000804
5;6;60000;60000;1867;0;17;0;0;0;17;0;0.031116666666666667;0.00067
6;5;65000;65000;1668;0;16;4;-2;0;16;6;0.02566153846153846;0.0006184615384615384
7;4;66000;66000;901;0;16;0;0;0;16;0;0.013651515151515152;0.0006090909090909092
8;3;69000;69000;8842;0;15;18;2;0;15;16;0.12814492753623188;0.0005826086956521739
9;2;74000;74000;9396;0;14;23;2;0;14;21;0.12697297297297297;0.0005432432432432432
10;1;97000;97000;1266;0;11;1;0;0;11;1;0.013051546391752577;0.00041443298969072163
;;1000000;;;;;58;;;;56;0.5913922777286662;0.008485312194003647;0.5998775899226698
;;;;;;;0.034482758620689655;;;;;
