ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;633;0;91;0;0;0;91;0;0.057545454545454545;0.0036545454545454546
2;9;45000;45000;2441;0;23;4;0;0;23;4;0.05424444444444444;0.0008933333333333334
3;8;58000;58000;1190;0;18;0;0;0;18;0;0.020517241379310346;0.000693103448275862
4;7;59000;59000;9595;0;17;18;0;0;17;18;0.1626271186440678;0.0006813559322033898
5;6;65000;65000;3396;0;16;9;0;0;16;9;0.052246153846153845;0.0006184615384615384
6;5;69000;69000;3058;0;15;7;0;0;15;7;0.044318840579710146;0.0005826086956521739
7;4;87000;87000;7463;0;12;15;0;0;12;15;0.0857816091954023;0.00046206896551724135
8;3;88000;88000;6779;0;12;16;2;0;12;14;0.07703409090909091;0.0004568181818181818
9;2;96000;96000;876;0;11;2;0;0;11;2;0.009125;0.00041874999999999996
10;1;98000;98000;2707;0;11;3;0;0;11;3;0.027622448979591836;0.00041020408163265306
;;1000000;;;;;74;;;;72;0.5910624025232262;0.008871249631439829;0.599933652154666
;;;;;;;0.02702702702702703;;;;;
