ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;4242;0;91;0;0;0;91;0;0.3856363636363636;0.0036545454545454546
2;9;29000;29000;63;0;35;0;0;0;35;0;0.002172413793103448;0.001386206896551724
3;8;34000;34000;411;0;30;0;0;0;30;0;0.012088235294117648;0.0011823529411764705
4;7;41000;41000;572;0;25;0;0;0;25;0;0.013951219512195122;0.0009804878048780487
5;6;44000;44000;2452;0;23;4;1;0;23;3;0.05572727272727273;0.0009136363636363636
6;5;74000;74000;4761;0;14;13;-1;0;14;14;0.06433783783783784;0.0005432432432432432
7;4;80000;80000;6054;0;13;25;5;0;13;20;0.075675;0.0005024999999999999
8;3;82000;82000;1498;0;13;5;2;0;13;3;0.018268292682926828;0.0004902439024390243
9;2;92000;92000;18863;0;11;53;-2;0;11;55;0.20503260869565218;0.0004369565217391304
10;1;93000;93000;597;0;11;0;0;0;11;0;0.006419354838709678;0.000432258064516129
;;1000000;;;;;100;;;;95;0.8393085990181792;0.010522431192725588;0.8498310302109048
;;;;;;;0.05;;;;;
