ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1267;0;50;0;0;0;50;0;0.06335;0.0020099999999999996
2;9;29000;29000;2710;0;35;4;0;0;35;4;0.09344827586206897;0.001386206896551724
3;8;30000;30000;602;0;34;0;0;0;34;0;0.020066666666666667;0.00134
4;7;32000;32000;783;0;32;0;0;0;32;0;0.02446875;0.00125625
5;6;37000;37000;4050;0;27;16;1;0;27;15;0.10945945945945947;0.0010864864864864863
6;5;39000;39000;701;0;26;0;0;0;26;0;0.017974358974358975;0.0010307692307692307
7;4;40000;40000;880;0;25;0;0;0;25;0;0.022;0.0010049999999999998
8;3;85000;85000;8037;0;12;23;0;0;12;23;0.09455294117647059;0.0004729411764705882
9;2;89000;89000;222;0;12;0;0;0;12;0;0.00249438202247191;0.00045168539325842697
10;1;99000;99000;9071;0;10;21;0;0;10;21;0.09162626262626263;0.0004060606060606061
;;1000000;;;;;64;;;;63;0.5394410967877593;0.01044539978959706;0.5498864965773563
;;;;;;;0.015625;;;;;
