ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;350;0;63;0;0;0;63;0;0.021875;0.0025125
2;9;32000;32000;2031;0;32;0;0;0;32;0;0.06346875;0.00125625
3;8;33000;33000;1614;0;31;1;0;0;31;1;0.04890909090909091;0.0012181818181818183
4;7;42000;42000;2815;0;24;4;0;0;24;4;0.06702380952380953;0.0009571428571428571
5;6;47000;47000;319;0;22;0;0;0;22;0;0.0067872340425531915;0.0008553191489361703
6;5;67000;67000;6694;0;15;8;1;0;15;7;0.09991044776119402;0.0006000000000000001
7;4;70000;70000;5273;0;15;14;0;0;15;14;0.07532857142857143;0.0005742857142857142
8;3;72000;72000;4616;0;14;7;1;0;14;6;0.0641111111111111;0.0005583333333333333
9;2;76000;76000;10418;0;13;21;0;0;13;21;0.13707894736842105;0.0005289473684210527
10;1;98000;98000;582;0;11;0;0;0;11;0;0.0059387755102040815;0.00041020408163265306
;;1000000;;;;;55;;;;53;0.5904317376549553;0.009471164321933597;0.5999029019768889
;;;;;;;0.03636363636363636;;;;;
