ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;35;0;56;0;0;0;56;0;0.0019444444444444444;0.0022333333333333333
2;9;24000;24000;2308;0;42;0;0;0;42;0;0.09616666666666666;0.0016749999999999998
3;8;25000;25000;1348;0;40;2;0;0;40;2;0.05392;0.001608
4;7;39000;39000;3796;0;26;8;-1;0;26;9;0.09733333333333333;0.0010307692307692307
5;6;51000;51000;1905;0;20;1;-3;0;20;4;0.03735294117647059;0.0007882352941176471
6;5;54000;54000;1645;0;19;2;1;0;19;1;0.030462962962962963;0.0007444444444444445
7;4;56000;56000;11275;0;18;29;3;0;18;26;0.20133928571428572;0.0007178571428571428
8;3;69000;69000;9193;0;15;26;1;0;15;25;0.133231884057971;0.0005826086956521739
9;2;70000;70000;7618;0;15;25;1;0;14;24;0.10882857142857143;0.0005742857142857142
10;1;75000;75000;5911;1;13;22;8;0;14;14;0.07881333333333333;0.000536
;;1000000;;;;;115;;;;105;0.8393934231180394;0.010490533855459687;0.8498839569734992
;;;;;;;0.08695652173913043;;;;;
