ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1233;0;67;0;0;0;67;0;0.0822;0.00268
2;9;17000;17000;3215;0;59;11;7;0;59;4;0.18911764705882353;0.002364705882352941
3;8;18000;18000;669;0;56;0;0;0;56;0;0.03716666666666667;0.0022333333333333333
4;7;20000;20000;670;0;50;0;0;0;50;0;0.0335;0.0020099999999999996
5;6;25000;25000;2985;0;40;16;0;0;40;16;0.1194;0.001608
6;5;28000;28000;4837;0;36;41;10;0;36;31;0.17275;0.0014357142857142856
7;4;55000;55000;2008;0;19;12;0;0;19;12;0.03650909090909091;0.0007309090909090909
8;3;56000;56000;222;0;18;0;0;0;18;0;0.0039642857142857145;0.0007178571428571428
9;2;59000;59000;3379;0;17;22;5;0;17;17;0.05727118644067797;0.0006813559322033898
10;1;72000;72000;7412;0;14;34;-4;0;14;38;0.10294444444444445;0.0005583333333333333
;;1000000;;;;;136;;;;118;0.8348233212339893;0.015020209000703515;0.8498435302346928
;;;;;;;0.1323529411764706;;;;;
