ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;47000;47000;306;0;22;0;0;0;22;0;0.0065106382978723405;0.0008553191489361703
2;9;61000;61000;1867;0;17;1;0;0;17;1;0.03060655737704918;0.000659016393442623
3;8;66000;66000;3489;0;16;1;0;0;16;1;0.05286363636363636;0.0006090909090909092
4;7;72000;72000;14147;0;14;9;3;0;14;6;0.1964861111111111;0.0005583333333333333
5;6;76000;76000;11749;0;13;11;3;0;13;8;0.1545921052631579;0.0005289473684210527
6;5;80000;80000;372;0;13;0;0;0;13;0;0.00465;0.0005024999999999999
7;4;86000;86000;1545;0;12;0;0;0;12;0;0.017965116279069767;0.00046744186046511623
8;3;87000;87000;12636;0;12;12;3;0;12;9;0.14524137931034484;0.00046206896551724135
9;2;88000;88000;11576;0;12;14;10;0;12;4;0.13154545454545455;0.0004568181818181818
10;1;99000;99000;5343;0;10;4;2;0;10;2;0.05396969696969697;0.0004060606060606061
;;1000000;;;;;52;;;;31;0.7944306955173931;0.005505596767085233;0.7999362922844784
;;;;;;;0.40384615384615385;;;;;
