ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2624;0;56;0;0;0;56;0;0.14577777777777778;0.0022333333333333333
2;9;20000;20000;1509;0;50;0;0;0;50;0;0.07545;0.0020099999999999996
3;8;21000;21000;466;0;48;0;0;0;48;0;0.02219047619047619;0.0019142857142857143
4;7;25000;25000;196;0;40;0;0;0;40;0;0.00784;0.001608
5;6;30000;30000;312;0;34;0;0;0;34;0;0.0104;0.00134
6;5;31000;31000;1733;0;33;8;-4;0;33;12;0.055903225806451615;0.001296774193548387
7;4;32000;32000;6031;0;31;37;11;0;31;26;0.18846875;0.00125625
8;3;36000;36000;5610;0;28;43;17;0;28;26;0.15583333333333332;0.0011166666666666666
9;2;51000;51000;125;0;20;0;0;0;20;0;0.0024509803921568627;0.0007882352941176471
10;1;55000;55000;1167;0;18;4;0;0;18;4;0.021218181818181817;0.0007309090909090909
;;1000000;;;;;92;;;;68;0.6855327253183776;0.014294454292860838;0.6998271796112384
;;;;;;;0.2608695652173913;;;;;
