ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;368;0;72;0;0;0;72;0;0.026285714285714287;0.002871428571428571
2;9;17000;17000;19;0;59;0;0;0;59;0;0.0011176470588235294;0.002364705882352941
3;8;39000;39000;1949;0;26;4;0;0;26;4;0.04997435897435897;0.0010307692307692307
4;7;50000;50000;858;0;20;1;0;0;20;1;0.01716;0.000804
5;6;69000;69000;2538;0;15;4;0;0;15;4;0.036782608695652176;0.0005826086956521739
6;5;70000;70000;13303;0;15;28;-1;0;15;29;0.19004285714285715;0.0005742857142857142
7;4;78000;78000;14133;0;13;35;2;0;13;33;0.18119230769230768;0.0005153846153846154
8;3;85000;85000;2808;0;12;1;0;0;12;1;0.03303529411764706;0.0004729411764705882
9;2;88000;88000;7361;0;12;14;0;0;12;14;0.08364772727272728;0.0004568181818181818
10;1;92000;92000;1890;0;11;4;0;0;11;4;0.020543478260869566;0.0004369565217391304
;;1000000;;;;;91;;;;90;0.6397819935009577;0.010109898589901146;0.6498918920908588
;;;;;;;0.01098901098901099;;;;;
