ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;232;0;100;0;0;0;100;0;0.0232;0.004019999999999999
2;9;18000;18000;971;0;56;0;0;0;56;0;0.05394444444444445;0.0022333333333333333
3;8;28000;28000;4571;0;36;20;0;0;36;20;0.16325;0.0014357142857142856
4;7;32000;32000;5131;0;32;25;3;0;32;22;0.16034375;0.00125625
5;6;36000;36000;278;0;28;0;0;0;28;0;0.007722222222222222;0.0011166666666666666
6;5;38000;38000;2737;0;27;9;0;0;27;9;0.07202631578947369;0.0010578947368421053
7;4;48000;48000;630;0;21;2;0;0;21;2;0.013125;0.0008374999999999999
8;3;92000;92000;236;0;11;0;0;0;11;0;0.0025652173913043477;0.0004369565217391304
9;2;93000;93000;3903;0;11;10;0;0;11;10;0.041967741935483874;0.000432258064516129
10;1;96000;96000;9450;0;11;25;0;0;11;25;0.0984375;0.00041874999999999996
;;1000000;;;;;91;;;;88;0.6365821917829285;0.013245323608811648;0.6498275153917402
;;;;;;;0.03296703296703297;;;;;
