ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;622;0;35;0;0;0;35;0;0.021448275862068964;0.001386206896551724
2;9;30000;30000;1041;0;34;1;1;0;34;0;0.0347;0.00134
3;8;58000;58000;10145;0;18;7;1;0;18;6;0.1749137931034483;0.000693103448275862
4;7;76000;76000;121;0;14;0;0;0;14;0;0.0015921052631578947;0.0005289473684210527
5;6;78000;78000;8459;0;13;5;0;0;13;5;0.10844871794871795;0.0005153846153846154
6;5;86000;86000;11407;0;12;19;0;0;12;19;0.13263953488372093;0.00046744186046511623
7;4;88000;88000;2346;0;12;2;0;0;12;2;0.02665909090909091;0.0004568181818181818
8;3;90000;90000;20942;0;11;20;3;0;11;17;0.2326888888888889;0.0004466666666666667
9;2;91000;91000;1201;0;11;3;-1;0;11;4;0.013197802197802198;0.0004417582417582418
10;1;100000;100000;4694;0;10;6;1;0;10;5;0.04694;0.000402
;;1000000;;;;;63;;;;58;0.793228209056896;0.006678327279341459;0.7999065363362374
;;;;;;;0.07936507936507936;;;;;
