ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;56;0;63;0;0;0;63;0;0.0035;0.0025125
2;9;21000;21000;414;0;48;0;0;0;48;0;0.019714285714285715;0.0019142857142857143
3;8;67000;67000;5117;0;15;5;0;0;15;5;0.07637313432835821;0.0006000000000000001
4;7;70000;70000;8753;0;15;13;0;0;15;13;0.12504285714285715;0.0005742857142857142
5;6;71000;71000;2831;0;15;4;0;0;15;4;0.03987323943661972;0.0005661971830985916
6;5;73000;73000;816;0;14;1;-1;0;14;2;0.011178082191780823;0.0005506849315068494
7;4;81000;81000;2222;0;13;1;0;0;13;1;0.027432098765432098;0.0004962962962962963
8;3;85000;85000;14760;0;12;30;6;0;12;24;0.1736470588235294;0.0004729411764705882
9;2;86000;86000;678;0;12;0;-1;0;12;1;0.007883720930232558;0.00046744186046511623
10;1;92000;92000;616;0;11;0;0;0;11;0;0.0066956521739130435;0.0004369565217391304
;;1000000;;;;;54;;;;50;0.4913401295070088;0.008591589398148;0.4999317189051568
;;;;;;;0.07407407407407407;;;;;
