ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;217;0;91;0;0;0;91;0;0.01972727272727273;0.0036545454545454546
2;9;37000;37000;7342;0;27;18;0;0;27;18;0.19843243243243244;0.0010864864864864863
3;8;39000;39000;2057;0;26;4;0;0;26;4;0.052743589743589746;0.0010307692307692307
4;7;61000;61000;5379;0;17;11;0;0;17;11;0.08818032786885246;0.000659016393442623
5;6;65000;65000;4311;0;16;5;0;0;16;5;0.06632307692307693;0.0006184615384615384
6;5;72000;72000;1312;0;14;2;0;0;14;2;0.018222222222222223;0.0005583333333333333
7;4;90000;90000;5371;0;12;11;0;0;12;11;0.05967777777777778;0.0004466666666666667
8;3;94000;94000;5246;0;11;9;0;0;11;9;0.05580851063829787;0.00042765957446808513
9;2;96000;96000;2679;0;11;5;0;0;11;5;0.02790625;0.00041874999999999996
10;1;99000;99000;353;0;11;0;0;0;11;0;0.003565656565656566;0.0004060606060606061
;;1000000;;;;;65;;;;65;0.5905871168991788;0.009306749284234025;0.5998938661834128
;;;;;;;0.0;;;;;
