ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2235;0;72;0;0;0;72;0;0.15964285714285714;0.002871428571428571
2;9;17000;17000;781;0;59;0;0;0;59;0;0.045941176470588235;0.002364705882352941
3;8;30000;30000;517;0;34;0;0;0;34;0;0.017233333333333333;0.00134
4;7;38000;38000;650;0;27;0;0;0;27;0;0.017105263157894738;0.0010578947368421053
5;6;54000;54000;1621;0;19;3;0;0;19;3;0.030018518518518517;0.0007444444444444445
6;5;56000;56000;907;0;18;1;0;0;18;1;0.01619642857142857;0.0007178571428571428
7;4;68000;68000;7662;0;15;18;0;0;15;18;0.1126764705882353;0.0005911764705882353
8;3;79000;79000;11233;0;13;28;0;0;13;28;0.14218987341772152;0.0005088607594936708
9;2;82000;82000;2796;0;13;10;1;0;13;9;0.03409756097560976;0.0004902439024390243
10;1;98000;98000;1341;0;11;0;-1;0;11;1;0.013683673469387755;0.00041020408163265306
;;1000000;;;;;60;;;;60;0.5887851556455748;0.01109681599207879;0.5998819716376536
;;;;;;;0.0;;;;;
