ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;185;0;77;0;0;0;77;0;0.01423076923076923;0.003092307692307692
2;9;16000;16000;917;0;63;0;0;0;63;0;0.0573125;0.0025125
3;8;23000;23000;1521;0;44;5;0;0;44;5;0.0661304347826087;0.0017478260869565217
4;7;41000;41000;3029;0;25;9;0;0;25;9;0.0738780487804878;0.0009804878048780487
5;6;58000;58000;1528;0;18;4;0;0;18;4;0.026344827586206897;0.000693103448275862
6;5;59000;59000;2018;0;17;8;2;0;17;6;0.034203389830508475;0.0006813559322033898
7;4;67000;67000;7927;0;15;25;-2;0;15;27;0.1183134328358209;0.0006000000000000001
8;3;69000;69000;210;0;15;0;0;0;15;0;0.003043478260869565;0.0005826086956521739
9;2;88000;88000;8463;0;12;27;0;0;12;27;0.09617045454545455;0.0004568181818181818
10;1;100000;100000;4845;0;10;11;0;0;10;11;0.04845;0.000402
;;1000000;;;;;89;;;;89;0.5380773358527262;0.011749007842091869;0.5498263436948181
;;;;;;;0.0;;;;;
