ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;375;0;72;0;0;0;72;0;0.026785714285714284;0.002871428571428571
2;9;18000;18000;835;0;56;0;0;0;56;0;0.04638888888888889;0.0022333333333333333
3;8;30000;30000;1902;0;34;2;0;0;34;2;0.0634;0.00134
4;7;36000;36000;479;0;28;0;0;0;28;0;0.013305555555555555;0.0011166666666666666
5;6;43000;43000;1850;0;24;3;0;0;24;3;0.04302325581395349;0.0009348837209302325
6;5;60000;60000;3949;0;17;7;0;0;17;7;0.06581666666666666;0.00067
7;4;73000;73000;1793;0;14;2;0;0;14;2;0.024561643835616438;0.0005506849315068494
8;3;78000;78000;6462;0;13;15;0;0;13;15;0.08284615384615385;0.0005153846153846154
9;2;93000;93000;16469;0;11;40;1;0;11;39;0.17708602150537633;0.000432258064516129
10;1;96000;96000;4378;0;11;10;1;0;11;9;0.04560416666666667;0.00041874999999999996
;;1000000;;;;;79;;;;77;0.5888180670645922;0.0110833899037664;0.5999014569683586
;;;;;;;0.02531645569620253;;;;;
