ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;288;0;50;0;0;0;50;0;0.0144;0.0020099999999999996
2;9;21000;21000;1529;0;48;2;2;0;48;0;0.07280952380952381;0.0019142857142857143
3;8;33000;33000;1325;0;31;2;0;0;31;2;0.04015151515151515;0.0012181818181818183
4;7;39000;39000;33;0;26;0;0;0;26;0;0.0008461538461538462;0.0010307692307692307
5;6;47000;47000;262;0;22;0;0;0;22;0;0.005574468085106383;0.0008553191489361703
6;5;51000;51000;1083;0;20;1;-1;0;20;2;0.02123529411764706;0.0007882352941176471
7;4;64000;64000;1461;0;16;3;-1;0;16;4;0.022828125;0.000628125
8;3;70000;70000;9856;0;15;25;1;0;15;24;0.1408;0.0005742857142857142
9;2;78000;78000;7417;0;13;19;2;0;13;17;0.09508974358974359;0.0005153846153846154
10;1;94000;94000;30662;0;11;83;11;0;11;72;0.3261914893617021;0.00042765957446808513
;;1000000;;;;;135;;;;121;0.739926312961392;0.009962246110428995;0.749888559071821
;;;;;;;0.1037037037037037;;;;;
