ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;186;0;30;0;0;0;30;0;0.005470588235294118;0.0011823529411764705
2;9;35000;35000;6322;0;29;1;1;0;29;0;0.18062857142857142;0.0011485714285714285
3;8;51000;51000;2612;0;20;1;0;0;20;1;0.05121568627450981;0.0007882352941176471
4;7;54000;54000;12371;0;19;17;4;0;19;13;0.2290925925925926;0.0007444444444444445
5;6;56000;56000;735;0;18;1;-1;0;18;2;0.013125;0.0007178571428571428
6;5;59000;59000;9850;0;17;17;5;0;17;12;0.1669491525423729;0.0006813559322033898
7;4;69000;69000;2955;0;15;4;1;0;15;3;0.042826086956521736;0.0005826086956521739
8;3;70000;70000;289;0;15;0;0;0;15;0;0.0041285714285714285;0.0005742857142857142
9;2;78000;78000;5893;0;13;10;2;0;13;8;0.07555128205128205;0.0005153846153846154
10;1;83000;83000;1949;0;13;3;0;0;13;3;0.023481927710843373;0.00048433734939759034
;;1000000;;;;;54;;;;42;0.7924694592205594;0.007419433558090617;0.79988889277865
;;;;;;;0.2222222222222222;;;;;
