ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;86;0;46;0;0;0;46;0;0.003909090909090909;0.0018272727272727273
2;9;29000;29000;333;0;35;0;0;0;35;0;0.011482758620689655;0.001386206896551724
3;8;39000;39000;7666;0;26;14;0;0;26;14;0.19656410256410256;0.0010307692307692307
4;7;54000;54000;2935;0;19;3;0;0;19;3;0.05435185185185185;0.0007444444444444445
5;6;60000;60000;5281;0;17;7;-1;0;17;8;0.08801666666666667;0.00067
6;5;62000;62000;6908;0;17;15;2;0;17;13;0.11141935483870968;0.0006483870967741935
7;4;65000;65000;6410;0;16;12;3;0;16;9;0.09861538461538462;0.0006184615384615384
8;3;69000;69000;4;0;15;0;0;0;15;0;5.797101449275362e-05;0.0005826086956521739
9;2;86000;86000;4743;0;12;11;0;0;12;11;0.05515116279069768;0.00046744186046511623
10;1;88000;88000;6327;0;12;18;0;0;12;18;0.07189772727272727;0.0004568181818181818
;;1000000;;;;;80;;;;76;0.6914660711444137;0.00843241067220933;0.6998984818166231
;;;;;;;0.05;;;;;
