ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;472;0;77;0;0;0;77;0;0.036307692307692305;0.003092307692307692
2;9;35000;35000;5530;0;29;11;-1;0;29;12;0.158;0.0011485714285714285
3;8;39000;39000;2519;0;26;2;0;0;26;2;0.06458974358974359;0.0010307692307692307
4;7;43000;43000;537;0;24;1;-1;0;24;2;0.012488372093023255;0.0009348837209302325
5;6;51000;51000;12444;0;20;38;3;0;20;35;0.244;0.0007882352941176471
6;5;63000;63000;7216;0;16;15;2;0;16;13;0.11453968253968254;0.0006380952380952382
7;4;64000;64000;11143;0;16;28;6;0;16;22;0.174109375;0.000628125
8;3;90000;90000;7265;1;11;18;1;0;11;17;0.08072222222222222;0.0004466666666666667
9;2;92000;92000;4107;2;11;12;3;0;11;9;0.04464130434782609;0.0004369565217391304
10;1;93000;93000;1014;2;11;2;0;0;11;2;0.010903225806451613;0.000432258064516129
;;1000000;;;;;127;;;;114;0.9403016179066417;0.009576868857713392;0.949878486764355
;;;;;;;0.10236220472440945;;;;;
