ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;561;0;59;0;0;0;59;0;0.033;0.002364705882352941
2;9;18000;18000;455;0;56;0;0;0;56;0;0.025277777777777777;0.0022333333333333333
3;8;25000;25000;797;0;40;1;0;0;40;1;0.03188;0.001608
4;7;34000;34000;838;0;30;1;0;0;30;1;0.02464705882352941;0.0011823529411764705
5;6;38000;38000;6503;0;27;22;0;0;27;22;0.1711315789473684;0.0010578947368421053
6;5;52000;52000;175;0;20;1;-1;0;20;2;0.0033653846153846156;0.000773076923076923
7;4;60000;60000;3038;0;17;5;0;0;17;5;0.050633333333333336;0.00067
8;3;61000;61000;1152;0;17;3;0;0;17;3;0.018885245901639345;0.000659016393442623
9;2;63000;63000;3734;0;16;11;0;0;16;11;0.05926984126984127;0.0006380952380952382
10;1;64000;64000;4475;0;16;13;1;0;16;12;0.069921875;0.000628125
;;1000000;;;;;57;;;;57;0.48801209566887416;0.011814600448319635;0.49982669611719377
;;;;;;;0.0;;;;;
