ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1323;0;50;0;0;0;50;0;0.06615;0.0020099999999999996
2;9;21000;21000;2927;0;48;4;4;0;48;0;0.13938095238095238;0.0019142857142857143
3;8;35000;35000;4134;0;29;2;0;0;29;2;0.11811428571428571;0.0011485714285714285
4;7;50000;50000;5657;0;20;10;-2;0;20;12;0.11314;0.000804
5;6;64000;64000;8798;0;16;19;-1;0;16;20;0.13746875;0.000628125
6;5;72000;72000;467;0;14;0;-1;0;14;1;0.006486111111111111;0.0005583333333333333
7;4;78000;78000;1264;0;13;2;0;0;13;2;0.016205128205128205;0.0005153846153846154
8;3;82000;82000;2188;0;13;6;0;0;13;6;0.026682926829268292;0.0004902439024390243
9;2;87000;87000;17921;1;12;46;10;0;12;36;0.20598850574712643;0.00046206896551724135
10;1;89000;89000;1001;1;11;5;1;0;11;4;0.011247191011235955;0.00045168539325842697
;;1000000;;;;;94;;;;83;0.8408638509991081;0.008982698352789784;0.8498465493518979
;;;;;;;0.11702127659574468;;;;;
