ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1621;0;48;0;0;0;48;0;0.07719047619047618;0.0019142857142857143
2;9;22000;22000;642;0;46;0;0;0;46;0;0.02918181818181818;0.0018272727272727273
3;8;32000;32000;5303;0;32;11;0;0;32;11;0.16571875;0.00125625
4;7;48000;48000;1401;0;21;4;0;0;21;4;0.0291875;0.0008374999999999999
5;6;49000;49000;6482;0;21;12;0;0;21;12;0.13228571428571428;0.0008204081632653061
6;5;52000;52000;1875;0;20;2;0;0;20;2;0.036057692307692304;0.000773076923076923
7;4;55000;55000;135;0;19;0;0;0;19;0;0.0024545454545454545;0.0007309090909090909
8;3;66000;66000;799;0;16;1;0;0;16;1;0.012106060606060606;0.0006090909090909092
9;2;74000;74000;1806;0;14;2;0;0;14;2;0.024405405405405405;0.0005432432432432432
10;1;91000;91000;11974;0;11;21;0;0;11;21;0.1315824175824176;0.0004417582417582418
;;1000000;;;;;53;;;;53;0.64017038001413;0.009753795012902158;0.6499241750270321
;;;;;;;0.0;;;;;
