ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1526;0;46;0;0;0;46;0;0.06936363636363636;0.0018272727272727273
2;9;28000;28000;1328;0;36;0;0;0;36;0;0.04742857142857143;0.0014357142857142856
3;8;34000;34000;3183;0;30;3;0;0;30;3;0.09361764705882353;0.0011823529411764705
4;7;48000;48000;750;0;21;0;0;0;21;0;0.015625;0.0008374999999999999
5;6;62000;62000;8985;0;16;19;0;0;16;19;0.14491935483870969;0.0006483870967741935
6;5;66000;66000;4138;0;15;6;0;0;15;6;0.0626969696969697;0.0006090909090909092
7;4;81000;81000;12934;0;13;29;1;0;13;28;0.15967901234567902;0.0004962962962962963
8;3;85000;85000;6484;0;12;14;1;0;12;13;0.07628235294117647;0.0004729411764705882
9;2;86000;86000;4424;0;12;12;0;0;12;12;0.05144186046511628;0.00046744186046511623
10;1;89000;89000;1815;0;11;2;0;0;11;2;0.020393258426966293;0.00045168539325842697
;;1000000;;;;;85;;;;83;0.7414476635656487;0.008428682686519012;0.7498763462521677
;;;;;;;0.023529411764705882;;;;;
