ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1687;0;67;0;0;0;67;0;0.11246666666666667;0.00268
2;9;16000;16000;127;0;63;0;0;0;63;0;0.0079375;0.0025125
3;8;34000;34000;4209;0;30;12;0;0;30;12;0.12379411764705882;0.0011823529411764705
4;7;44000;44000;6594;0;23;26;0;0;23;26;0.14986363636363637;0.0009136363636363636
5;6;48000;48000;828;0;21;0;0;0;21;0;0.01725;0.0008374999999999999
6;5;53000;53000;767;0;19;0;0;0;19;0;0.014471698113207547;0.0007584905660377359
7;4;62000;62000;543;0;17;0;0;0;17;0;0.008758064516129033;0.0006483870967741935
8;3;86000;86000;2790;0;12;7;0;0;12;7;0.03244186046511628;0.00046744186046511623
9;2;91000;91000;2572;0;11;2;0;0;11;2;0.028263736263736263;0.0004417582417582418
10;1;99000;99000;4333;0;11;6;0;0;11;6;0.04376767676767677;0.0004060606060606061
;;1000000;;;;;53;;;;53;0.5390149568032276;0.010848127675908729;0.5498630844791363
;;;;;;;0.0;;;;;
