ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1848;0;39;0;0;0;39;0;0.07107692307692308;0.001546153846153846
2;9;43000;43000;3130;0;24;3;0;0;24;3;0.0727906976744186;0.0009348837209302325
3;8;52000;52000;11501;0;19;6;2;0;19;4;0.22117307692307692;0.000773076923076923
4;7;55000;55000;296;0;18;0;0;0;18;0;0.005381818181818182;0.0007309090909090909
5;6;60000;60000;1640;0;17;2;0;0;17;2;0.027333333333333334;0.00067
6;5;64000;64000;1542;0;16;3;0;0;16;3;0.02409375;0.000628125
7;4;69000;69000;5687;0;15;7;1;0;15;6;0.08242028985507246;0.0005826086956521739
8;3;80000;80000;9;0;13;0;0;0;13;0;0.0001125;0.0005024999999999999
9;2;89000;89000;10845;0;11;19;0;0;11;19;0.12185393258426966;0.00045168539325842697
10;1;94000;94000;6244;0;11;9;0;0;11;9;0.06642553191489362;0.00042765957446808513
;;1000000;;;;;49;;;;46;0.6926618535438058;0.0072476022444487795;0.6999094557882546
;;;;;;;0.061224489795918366;;;;;
