ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;354;0;44;0;0;0;44;0;0.015391304347826087;0.0017478260869565217
2;9;30000;30000;6305;0;34;9;0;0;34;9;0.21016666666666667;0.00134
3;8;52000;52000;6628;0;19;9;-1;0;19;10;0.12746153846153846;0.000773076923076923
4;7;54000;54000;631;0;19;0;0;0;19;0;0.011685185185185186;0.0007444444444444445
5;6;78000;78000;2084;0;13;0;0;0;13;0;0.02671794871794872;0.0005153846153846154
6;5;79000;79000;2217;0;13;3;-1;0;13;4;0.028063291139240505;0.0005088607594936708
7;4;80000;80000;2825;0;13;3;2;0;13;1;0.0353125;0.0005024999999999999
8;3;83000;83000;11281;0;12;21;0;0;12;21;0.1359156626506024;0.00048433734939759034
9;2;86000;86000;3914;0;12;6;0;0;12;6;0.04551162790697674;0.00046744186046511623
10;1;88000;88000;18142;0;11;34;5;0;11;29;0.2061590909090909;0.0004568181818181818
;;1000000;;;;;85;;;;80;0.8423848159850756;0.007540690221037065;0.8499255062061127
;;;;;;;0.058823529411764705;;;;;
