ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;114;0;42;0;0;0;42;0;0.00475;0.0016749999999999998
2;9;31000;31000;3438;0;33;4;-1;0;33;5;0.11090322580645161;0.001296774193548387
3;8;32000;32000;8996;0;31;18;17;0;31;1;0.281125;0.00125625
4;7;36000;36000;8758;0;28;20;17;0;28;3;0.2432777777777778;0.0011166666666666666
5;6;38000;38000;560;0;27;0;0;0;27;0;0.014736842105263158;0.0010578947368421053
6;5;42000;42000;899;0;24;2;0;0;24;2;0.021404761904761906;0.0009571428571428571
7;4;63000;63000;595;0;16;1;0;0;16;1;0.009444444444444445;0.0006380952380952382
8;3;64000;64000;228;0;16;0;0;0;16;0;0.0035625;0.000628125
9;2;68000;68000;2757;0;15;5;0;0;15;5;0.04054411764705882;0.0005911764705882353
10;1;93000;93000;5627;0;11;14;0;0;11;14;0.06050537634408602;0.000432258064516129
;;1000000;;;;;64;;;;31;0.7902540460298438;0.009649383227399621;0.7999034292572434
;;;;;;;0.515625;;;;;
