ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;409;0;100;0;0;0;100;0;0.0409;0.004019999999999999
2;9;18000;18000;608;0;56;0;0;0;56;0;0.033777777777777775;0.0022333333333333333
3;8;26000;26000;2772;0;39;12;0;0;39;12;0.10661538461538461;0.001546153846153846
4;7;28000;28000;2335;0;36;10;1;0;36;9;0.08339285714285714;0.0014357142857142856
5;6;44000;44000;3151;0;23;11;0;0;23;11;0.07161363636363637;0.0009136363636363636
6;5;64000;64000;1028;0;16;2;0;0;16;2;0.0160625;0.000628125
7;4;65000;65000;5181;0;16;21;0;0;16;21;0.07970769230769231;0.0006184615384615384
8;3;81000;81000;3221;0;13;9;-3;0;13;12;0.03976543209876543;0.0004962962962962963
9;2;97000;97000;9832;0;11;28;3;0;11;25;0.10136082474226804;0.00041443298969072163
10;1;99000;99000;1384;0;11;3;0;0;11;3;0.01397979797979798;0.0004060606060606061
;;1000000;;;;;96;;;;95;0.5871759030281797;0.01271221425934699;0.5998881172875267
;;;;;;;0.010416666666666666;;;;;
