ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;3536;0;59;0;0;0;59;0;0.208;0.002364705882352941
2;9;35000;35000;3655;0;29;3;0;0;29;3;0.10442857142857143;0.0011485714285714285
3;8;42000;42000;1764;0;24;3;0;0;24;3;0.042;0.0009571428571428571
4;7;45000;45000;950;0;23;0;-1;0;23;1;0.021111111111111112;0.0008933333333333334
5;6;48000;48000;7064;0;21;20;7;0;21;13;0.14716666666666667;0.0008374999999999999
6;5;55000;55000;8413;0;19;24;4;0;19;20;0.15296363636363636;0.0007309090909090909
7;4;69000;69000;3908;0;15;13;6;0;15;7;0.05663768115942029;0.0005826086956521739
8;3;76000;76000;1738;0;13;7;1;0;13;6;0.02286842105263158;0.0005289473684210527
9;2;86000;86000;7988;1;12;22;0;0;12;22;0.09288372093023256;0.00046744186046511623
10;1;97000;97000;9015;3;10;35;13;0;10;22;0.0929381443298969;0.00041443298969072163
;;1000000;;;;;127;;;;97;0.9409979530421667;0.008925593506538716;0.9499235465487055
;;;;;;;0.23622047244094488;;;;;
