ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;940;0;84;0;0;0;84;0;0.07833333333333334;0.0033499999999999997
2;9;19000;19000;1997;0;53;8;0;0;53;8;0.10510526315789474;0.0021157894736842106
3;8;21000;21000;589;0;48;1;0;0;48;1;0.028047619047619047;0.0019142857142857143
4;7;29000;29000;2278;0;35;12;0;0;35;12;0.07855172413793103;0.001386206896551724
5;6;47000;47000;818;0;22;0;0;0;22;0;0.017404255319148937;0.0008553191489361703
6;5;54000;54000;99;0;19;1;0;0;19;1;0.0018333333333333333;0.0007444444444444445
7;4;72000;72000;1423;0;14;4;0;0;14;4;0.01976388888888889;0.0005583333333333333
8;3;75000;75000;1884;0;14;4;0;0;14;4;0.02512;0.000536
9;2;76000;76000;14526;0;13;53;-1;0;13;54;0.19113157894736843;0.0005289473684210527
10;1;94000;94000;13361;0;11;48;2;0;11;46;0.14213829787234042;0.00042765957446808513
;;1000000;;;;;131;;;;130;0.6874292940378581;0.012416985954124734;0.6998462799919829
;;;;;;;0.007633587786259542;;;;;
