ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;3;0;50;0;0;0;50;0;0.00015;0.0020099999999999996
2;9;26000;26000;2055;0;39;4;0;0;39;4;0.07903846153846154;0.001546153846153846
3;8;34000;34000;2690;0;30;6;0;0;30;6;0.07911764705882353;0.0011823529411764705
4;7;39000;39000;3456;0;26;8;2;0;26;6;0.08861538461538461;0.0010307692307692307
5;6;48000;48000;5873;0;21;10;-1;0;21;11;0.12235416666666667;0.0008374999999999999
6;5;49000;49000;1041;0;21;3;0;0;21;3;0.021244897959183672;0.0008204081632653061
7;4;50000;50000;2694;0;20;4;0;0;20;4;0.05388;0.000804
8;3;65000;65000;14033;0;16;37;9;0;15;28;0.2158923076923077;0.0006184615384615384
9;2;73000;73000;19265;2;13;59;13;0;14;46;0.2639041095890411;0.0005506849315068494
10;1;96000;96000;1518;3;10;2;1;0;10;1;0.0158125;0.00041874999999999996
;;1000000;;;;;133;;;;109;0.9400094751198688;0.009819080651333242;0.949828555771202
;;;;;;;0.18045112781954886;;;;;
