ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;540;0;56;0;0;0;56;0;0.03;0.0022333333333333333
2;9;22000;22000;300;0;46;0;0;0;46;0;0.013636363636363636;0.0018272727272727273
3;8;26000;26000;461;0;39;0;0;0;39;0;0.01773076923076923;0.001546153846153846
4;7;29000;29000;1500;0;35;6;0;0;35;6;0.05172413793103448;0.001386206896551724
5;6;30000;30000;4053;0;34;13;5;0;34;8;0.1351;0.00134
6;5;42000;42000;5211;0;24;20;0;0;24;20;0.12407142857142857;0.0009571428571428571
7;4;65000;65000;1122;0;16;4;0;0;16;4;0.01726153846153846;0.0006184615384615384
8;3;88000;88000;8078;0;12;12;0;0;12;12;0.09179545454545454;0.0004568181818181818
9;2;92000;92000;4645;0;11;9;0;0;11;9;0.050489130434782606;0.0004369565217391304
10;1;99000;99000;677;0;11;1;0;0;11;1;0.006838383838383838;0.0004060606060606061
;;1000000;;;;;65;;;;60;0.5386472066497554;0.011208406508533943;0.5498556131582893
;;;;;;;0.07692307692307693;;;;;
