ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;3222;0;36;0;0;0;36;0;0.11507142857142857;0.0014357142857142856
2;9;31000;31000;328;0;33;0;0;0;33;0;0.010580645161290323;0.001296774193548387
3;8;33000;33000;22;0;31;0;0;0;31;0;0.0006666666666666666;0.0012181818181818183
4;7;37000;37000;885;0;28;0;0;0;28;0;0.023918918918918917;0.0010864864864864863
5;6;40000;40000;4748;0;25;12;1;0;25;11;0.1187;0.0010049999999999998
6;5;56000;56000;6015;0;18;12;0;0;18;12;0.10741071428571429;0.0007178571428571428
7;4;70000;70000;2231;0;15;2;-1;0;15;3;0.03187142857142857;0.0005742857142857142
8;3;71000;71000;2478;0;15;5;1;0;15;4;0.034901408450704226;0.0005661971830985916
9;2;83000;83000;11769;0;12;33;1;0;12;32;0.14179518072289157;0.00048433734939759034
10;1;84000;84000;8913;0;12;19;2;0;12;17;0.10610714285714286;0.00047857142857142857
;;1000000;;;;;83;;;;79;0.691023534206186;0.008863405602141444;0.6998869398083275
;;;;;;;0.04819277108433735;;;;;
