ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2123;0;77;0;0;0;77;0;0.16330769230769232;0.003092307692307692
2;9;19000;19000;415;0;53;0;0;0;53;0;0.021842105263157895;0.0021157894736842106
3;8;23000;23000;394;0;44;0;0;0;44;0;0.017130434782608697;0.0017478260869565217
4;7;31000;31000;2529;0;33;11;0;0;33;11;0.08158064516129032;0.001296774193548387
5;6;34000;34000;4864;0;30;29;3;0;30;26;0.14305882352941177;0.0011823529411764705
6;5;46000;46000;4842;0;22;19;-1;0;22;20;0.1052608695652174;0.0008739130434782608
7;4;69000;69000;5851;0;15;15;0;0;15;15;0.08479710144927537;0.0005826086956521739
8;3;79000;79000;3988;0;13;16;1;0;13;15;0.050481012658227846;0.0005088607594936708
9;2;91000;91000;7838;0;11;28;0;0;11;28;0.08613186813186813;0.0004417582417582418
10;1;100000;100000;3402;0;10;10;1;0;10;9;0.03402;0.000402
;;1000000;;;;;128;;;;124;0.7876105528487497;0.01224419112805563;0.7998547439768053
;;;;;;;0.03125;;;;;
