ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1957;0;63;0;0;0;63;0;0.1223125;0.0025125
2;9;17000;17000;3543;0;59;9;9;0;59;0;0.20841176470588235;0.002364705882352941
3;8;24000;24000;201;0;42;0;-1;0;42;1;0.008375;0.0016749999999999998
4;7;28000;28000;156;0;36;0;0;0;36;0;0.005571428571428572;0.0014357142857142856
5;6;69000;69000;16003;0;15;45;-2;0;15;47;0.23192753623188406;0.0005826086956521739
6;5;78000;78000;22;0;13;0;0;0;13;0;0.00028205128205128203;0.0005153846153846154
7;4;85000;85000;3103;0;12;8;0;0;12;8;0.03650588235294118;0.0004729411764705882
8;3;92000;92000;20440;0;11;56;7;0;11;49;0.22217391304347825;0.0004369565217391304
9;2;94000;94000;3746;1;11;7;0;0;11;7;0.03985106382978723;0.00042765957446808513
10;1;100000;100000;1365;1;10;6;2;0;10;4;0.01365;0.000402
;;1000000;;;;;131;;;;116;0.8890611400174528;0.010825470751781816;0.8998866107692347
;;;;;;;0.11450381679389313;;;;;
