ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1119;0;100;0;0;0;100;0;0.1119;0.004019999999999999
2;9;30000;30000;1170;0;34;0;0;0;34;0;0.039;0.00134
3;8;45000;45000;2231;0;23;0;0;0;23;0;0.049577777777777776;0.0008933333333333334
4;7;46000;46000;748;0;22;0;0;0;22;0;0.01626086956521739;0.0008739130434782608
5;6;47000;47000;4674;0;22;12;1;0;22;11;0.0994468085106383;0.0008553191489361703
6;5;51000;51000;4701;0;20;14;2;0;20;12;0.09217647058823529;0.0007882352941176471
7;4;54000;54000;855;0;19;0;0;0;19;0;0.015833333333333335;0.0007444444444444445
8;3;56000;56000;310;0;18;0;0;0;18;0;0.005535714285714285;0.0007178571428571428
9;2;58000;58000;2214;0;18;9;0;0;18;9;0.038172413793103446;0.000693103448275862
10;1;77000;77000;5433;0;13;15;0;0;13;15;0.07055844155844156;0.0005220779220779221
;;1000000;;;;;50;;;;47;0.5384618294124613;0.011448283777520782;0.5499101131899822
;;;;;;;0.06;;;;;
