ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2795;0;53;0;0;0;53;0;0.14710526315789474;0.0021157894736842106
2;9;26000;26000;1872;0;39;2;0;0;39;2;0.072;0.001546153846153846
3;8;38000;38000;5185;0;27;6;0;0;27;6;0.13644736842105262;0.0010578947368421053
4;7;45000;45000;5638;0;22;11;0;0;22;11;0.1252888888888889;0.0008933333333333334
5;6;54000;54000;2673;0;19;3;0;0;19;3;0.0495;0.0007444444444444445
6;5;58000;58000;2196;0;17;4;0;0;17;4;0.03786206896551724;0.000693103448275862
7;4;63000;63000;528;0;16;0;0;0;16;0;0.008380952380952381;0.0006380952380952382
8;3;73000;73000;982;0;14;1;0;0;14;1;0.013452054794520548;0.0005506849315068494
9;2;91000;91000;4332;0;11;11;0;0;11;11;0.047604395604395604;0.0004417582417582418
10;1;92000;92000;291;0;11;0;0;0;11;0;0.0031630434782608696;0.0004369565217391304
;;1000000;;;;;38;;;;38;0.6408040356914828;0.009118214215833262;0.6499222499073161
;;;;;;;0.0;;;;;
