ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;301;0;100;0;0;0;100;0;0.0301;0.004019999999999999
2;9;14000;14000;912;0;72;0;0;0;72;0;0.06514285714285714;0.002871428571428571
3;8;17000;17000;20;0;59;0;0;0;59;0;0.001176470588235294;0.002364705882352941
4;7;22000;22000;2055;0;46;20;0;0;46;20;0.09340909090909091;0.0018272727272727273
5;6;32000;32000;666;0;32;0;0;0;32;0;0.0208125;0.00125625
6;5;65000;65000;4119;0;16;14;0;0;16;14;0.06336923076923077;0.0006184615384615384
7;4;67000;67000;1131;0;15;3;0;0;15;3;0.016880597014925374;0.0006000000000000001
8;3;69000;69000;2892;0;15;8;0;0;15;8;0.04191304347826087;0.0005826086956521739
9;2;72000;72000;8308;0;14;39;3;0;14;36;0.11538888888888889;0.0005583333333333333
10;1;76000;76000;2768;0;14;13;0;0;14;13;0.036421052631578944;0.0005289473684210527
;;1000000;;;;;97;;;;94;0.48461373142306824;0.015228008116922336;0.49984173953999056
;;;;;;;0.030927835051546393;;;;;
