ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1425;0;91;0;0;0;91;0;0.12954545454545455;0.0036545454545454546
2;9;32000;32000;475;0;32;0;0;0;32;0;0.01484375;0.00125625
3;8;34000;34000;2732;0;30;5;1;0;30;4;0.08035294117647059;0.0011823529411764705
4;7;48000;48000;2363;0;21;5;0;0;21;5;0.049229166666666664;0.0008374999999999999
5;6;52000;52000;2683;0;20;7;0;0;20;7;0.05159615384615385;0.000773076923076923
6;5;53000;53000;3963;0;19;14;0;0;19;14;0.07477358490566038;0.0007584905660377359
7;4;61000;61000;1706;0;17;5;0;0;17;5;0.0279672131147541;0.000659016393442623
8;3;77000;77000;81;0;13;0;0;0;13;0;0.001051948051948052;0.0005220779220779221
9;2;84000;84000;4453;0;12;11;0;0;12;11;0.05301190476190476;0.00047857142857142857
10;1;99000;99000;687;0;11;1;0;0;11;1;0.00693939393939394;0.0004060606060606061
;;1000000;;;;;48;;;;47;0.48931151100840686;0.010527942234989162;0.499839453243396
;;;;;;;0.020833333333333332;;;;;
