ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1170;0;84;0;0;0;84;0;0.0975;0.0033499999999999997
2;9;14000;14000;656;0;72;0;0;0;72;0;0.046857142857142854;0.002871428571428571
3;8;24000;24000;2827;0;42;12;0;0;42;12;0.11779166666666667;0.0016749999999999998
4;7;28000;28000;957;0;36;0;0;0;36;0;0.034178571428571426;0.0014357142857142856
5;6;36000;36000;800;0;28;2;0;0;28;2;0.022222222222222223;0.0011166666666666666
6;5;50000;50000;891;0;20;0;0;0;20;0;0.01782;0.000804
7;4;54000;54000;660;0;19;0;0;0;19;0;0.012222222222222223;0.0007444444444444445
8;3;83000;83000;5885;0;12;13;0;0;12;13;0.07090361445783133;0.00048433734939759034
9;2;87000;87000;8476;0;12;17;0;0;12;17;0.09742528735632183;0.00046206896551724135
10;1;96000;96000;6674;0;11;19;0;0;11;19;0.06952083333333334;0.00041874999999999996
;;1000000;;;;;63;;;;63;0.586441560544312;0.0133624102831688;0.5998039708274807
;;;;;;;0.0;;;;;
