ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;41000;41000;3228;0;25;0;0;0;25;0;0.07873170731707317;0.0009804878048780487
2;9;52000;52000;2701;0;20;1;0;0;20;1;0.05194230769230769;0.000773076923076923
3;8;54000;54000;7205;0;19;3;0;0;19;3;0.13342592592592592;0.0007444444444444445
4;7;56000;56000;1046;0;18;0;0;0;18;0;0.01867857142857143;0.0007178571428571428
5;6;62000;62000;1210;0;17;0;0;0;17;0;0.019516129032258064;0.0006483870967741935
6;5;63000;63000;1733;0;16;1;0;0;16;1;0.02750793650793651;0.0006380952380952382
7;4;64000;64000;5578;0;16;7;3;0;16;4;0.08715625;0.000628125
8;3;68000;68000;11314;0;15;21;8;0;15;13;0.16638235294117648;0.0005911764705882353
9;2;71000;71000;6122;0;14;8;0;0;14;8;0.08622535211267605;0.0005661971830985916
10;1;79000;79000;1860;0;13;2;1;0;13;1;0.023544303797468354;0.0005088607594936708
;;1000000;;;;;43;;;;31;0.6931108367553935;0.00679670806330649;0.6999075448187
;;;;;;;0.27906976744186046;;;;;
