ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1315;0;63;0;0;0;63;0;0.0821875;0.0025125
2;9;30000;30000;1392;0;34;0;0;0;34;0;0.0464;0.00134
3;8;32000;32000;5492;0;32;6;6;0;32;0;0.171625;0.00125625
4;7;38000;38000;597;0;27;0;0;0;27;0;0.015710526315789473;0.0010578947368421053
5;6;47000;47000;6161;0;21;21;1;0;21;20;0.1310851063829787;0.0008553191489361703
6;5;59000;59000;1092;0;17;4;1;0;17;3;0.018508474576271187;0.0006813559322033898
7;4;63000;63000;2532;0;16;5;0;0;16;5;0.04019047619047619;0.0006380952380952382
8;3;65000;65000;10500;0;16;27;0;0;16;27;0.16153846153846155;0.0006184615384615384
9;2;91000;91000;8693;0;11;15;0;0;11;15;0.09552747252747253;0.0004417582417582418
10;1;94000;94000;2566;0;11;5;0;0;11;5;0.027297872340425532;0.00042765957446808513
;;1000000;;;;;83;;;;75;0.7900708898718751;0.009829294410764768;0.7999001842826399
;;;;;;;0.0963855421686747;;;;;
