ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;125;0;59;0;0;0;59;0;0.007352941176470588;0.002364705882352941
2;9;32000;32000;70;0;32;0;0;0;32;0;0.0021875;0.00125625
3;8;46000;46000;9455;0;22;17;0;0;22;17;0.20554347826086958;0.0008739130434782608
4;7;62000;62000;7477;0;17;10;0;0;17;10;0.12059677419354839;0.0006483870967741935
5;6;69000;69000;14739;0;15;24;2;0;15;22;0.2136086956521739;0.0005826086956521739
6;5;74000;74000;5535;0;14;9;-3;0;14;12;0.0747972972972973;0.0005432432432432432
7;4;78000;78000;3534;0;13;7;2;0;13;5;0.045307692307692306;0.0005153846153846154
8;3;84000;84000;8680;0;12;18;6;0;12;12;0.10333333333333333;0.00047857142857142857
9;2;95000;95000;3025;1;11;10;0;0;11;10;0.031842105263157894;0.0004231578947368421
10;1;99000;99000;3683;1;10;10;0;0;10;10;0.0372020202020202;0.0004060606060606061
;;1000000;;;;;105;;;;98;0.8417718376865635;0.008092282506254305;0.8498641201928178
;;;;;;;0.06666666666666667;;;;;
