ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;874;0;100;0;0;0;100;0;0.0874;0.004019999999999999
2;9;39000;39000;4365;0;26;12;0;0;26;12;0.11192307692307692;0.0010307692307692307
3;8;41000;41000;4370;0;25;10;2;0;25;8;0.10658536585365853;0.0009804878048780487
4;7;50000;50000;5782;0;20;11;0;0;20;11;0.11564;0.000804
5;6;52000;52000;208;0;20;0;0;0;20;0;0.004;0.000773076923076923
6;5;74000;74000;375;0;14;0;0;0;14;0;0.005067567567567568;0.0005432432432432432
7;4;79000;79000;2893;0;13;6;0;0;13;6;0.036620253164556964;0.0005088607594936708
8;3;82000;82000;353;0;13;1;0;0;13;1;0.004304878048780488;0.0004902439024390243
9;2;84000;84000;5454;0;12;7;-1;0;12;8;0.06492857142857143;0.00047857142857142857
10;1;96000;96000;321;0;11;0;0;0;11;0;0.00334375;0.00041874999999999996
;;1000000;;;;;47;;;;46;0.5398134629862119;0.01004800329247157;0.5498614662786835
;;;;;;;0.02127659574468085;;;;;
