ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1571;0;91;0;0;0;91;0;0.14281818181818182;0.0036545454545454546
2;9;27000;27000;4387;0;37;14;0;0;37;14;0.16248148148148148;0.001488888888888889
3;8;31000;31000;1674;0;33;6;0;0;33;6;0.054;0.001296774193548387
4;7;37000;37000;205;0;27;0;0;0;27;0;0.00554054054054054;0.0010864864864864863
5;6;50000;50000;522;0;20;0;-1;0;20;1;0.01044;0.000804
6;5;52000;52000;3848;0;20;12;0;0;20;12;0.074;0.000773076923076923
7;4;60000;60000;5194;0;17;25;4;0;17;21;0.08656666666666667;0.00067
8;3;61000;61000;3787;0;17;18;0;0;17;18;0.06208196721311476;0.000659016393442623
9;2;68000;68000;1606;0;15;5;0;0;15;5;0.023617647058823528;0.0005911764705882353
10;1;92000;92000;1555;0;11;8;0;0;11;8;0.016902173913043477;0.0004369565217391304
;;1000000;;;;;88;;;;85;0.6384486586918523;0.01146092133231613;0.6499095800241684
;;;;;;;0.03409090909090909;;;;;
