ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2044;0;67;0;0;0;67;0;0.13626666666666667;0.00268
2;9;18000;18000;1125;0;56;0;0;0;56;0;0.0625;0.0022333333333333333
3;8;19000;19000;532;0;53;0;0;0;53;0;0.028;0.0021157894736842106
4;7;23000;23000;143;0;44;0;0;0;44;0;0.0062173913043478265;0.0017478260869565217
5;6;36000;36000;145;0;28;0;0;0;28;0;0.004027777777777778;0.0011166666666666666
6;5;68000;68000;2016;0;15;8;2;0;15;6;0.029647058823529412;0.0005911764705882353
7;4;73000;73000;1805;0;14;4;-1;0;14;5;0.024726027397260274;0.0005506849315068494
8;3;74000;74000;814;0;14;0;-1;0;14;1;0.011;0.0005432432432432432
9;2;85000;85000;20964;0;12;59;7;0;12;52;0.24663529411764706;0.0004729411764705882
10;1;99000;99000;18652;0;10;59;2;0;10;57;0.1884040404040404;0.0004060606060606061
;;1000000;;;;;130;;;;121;0.7374242564912694;0.012457721988510256;0.7498819784797797
;;;;;;;0.06923076923076923;;;;;
