ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;1641;0;31;0;0;0;31;0;0.049727272727272724;0.0012181818181818183
2;9;35000;35000;3609;0;29;2;1;0;29;1;0.10311428571428571;0.0011485714285714285
3;8;47000;47000;649;0;22;0;0;0;22;0;0.013808510638297872;0.0008553191489361703
4;7;51000;51000;1356;0;20;0;0;0;20;0;0.02658823529411765;0.0007882352941176471
5;6;55000;55000;3738;0;19;2;0;0;19;2;0.06796363636363636;0.0007309090909090909
6;5;65000;65000;45;0;16;0;0;0;16;0;0.0006923076923076923;0.0006184615384615384
7;4;76000;76000;1692;0;14;2;0;0;14;2;0.022263157894736842;0.0005289473684210527
8;3;78000;78000;925;0;13;0;0;0;13;0;0.011858974358974358;0.0005153846153846154
9;2;87000;87000;23029;0;12;46;3;0;12;43;0.26470114942528733;0.00046206896551724135
10;1;93000;93000;12265;0;11;24;5;0;11;19;0.13188172043010754;0.000432258064516129
;;1000000;;;;;76;;;;67;0.6925992505390242;0.007298337333016732;0.6998975878720409
;;;;;;;0.11842105263157894;;;;;
