ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;2629;0;37;1;0;0;37;1;0.09737037037037037;0.001488888888888889
2;9;39000;39000;2972;0;26;3;0;0;26;3;0.0762051282051282;0.0010307692307692307
3;8;61000;61000;4490;0;17;4;-1;0;17;5;0.07360655737704919;0.000659016393442623
4;7;69000;69000;88;0;15;0;0;0;15;0;0.0012753623188405797;0.0005826086956521739
5;6;70000;70000;9441;0;15;7;0;0;15;7;0.13487142857142856;0.0005742857142857142
6;5;73000;73000;10552;0;14;14;3;0;14;11;0.14454794520547945;0.0005506849315068494
7;4;87000;87000;2929;0;12;2;-2;0;12;4;0.033666666666666664;0.00046206896551724135
8;3;90000;90000;21460;0;11;37;11;0;11;26;0.23844444444444443;0.0004466666666666667
9;2;92000;92000;3494;1;11;7;4;0;11;3;0.03797826086956522;0.0004369565217391304
10;1;93000;93000;5140;1;11;12;7;0;11;5;0.055268817204301074;0.000432258064516129
;;1000000;;;;;87;;;;65;0.8932349812332737;0.006664204072984648;0.8998991853062583
;;;;;;;0.25287356321839083;;;;;
