ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2073;0;67;0;0;0;67;0;0.1382;0.00268
2;9;29000;29000;3798;0;35;9;0;0;35;9;0.1309655172413793;0.001386206896551724
3;8;40000;40000;1446;0;25;0;0;0;25;0;0.03615;0.0010049999999999998
4;7;49000;49000;4208;0;21;10;-1;0;21;11;0.08587755102040816;0.0008204081632653061
5;6;57000;57000;5525;0;18;17;2;0;18;15;0.0969298245614035;0.0007052631578947368
6;5;59000;59000;3180;0;17;3;-1;0;17;4;0.05389830508474576;0.0006813559322033898
7;4;62000;62000;910;0;17;0;-2;0;17;2;0.01467741935483871;0.0006483870967741935
8;3;79000;79000;943;0;13;2;0;0;13;2;0.011936708860759494;0.0005088607594936708
9;2;87000;87000;15929;0;12;46;5;0;12;41;0.1830919540229885;0.00046206896551724135
10;1;96000;96000;8528;0;10;26;6;0;10;20;0.08883333333333333;0.00041874999999999996
;;1000000;;;;;113;;;;104;0.8405606134798568;0.009316300971700265;0.849876914451557
;;;;;;;0.07964601769911504;;;;;
