ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;3329;0;59;0;0;0;59;0;0.1958235294117647;0.002364705882352941
2;9;33000;33000;4367;0;31;8;0;0;31;8;0.13233333333333333;0.0012181818181818183
3;8;43000;43000;519;0;24;0;-1;0;24;1;0.012069767441860465;0.0009348837209302325
4;7;49000;49000;976;0;21;3;0;0;21;3;0.019918367346938776;0.0008204081632653061
5;6;51000;51000;7560;0;20;8;1;0;20;7;0.14823529411764705;0.0007882352941176471
6;5;52000;52000;1702;0;20;12;5;0;19;7;0.03273076923076923;0.000773076923076923
7;4;55000;55000;5281;0;18;15;5;0;18;10;0.09601818181818182;0.0007309090909090909
8;3;77000;77000;11701;0;13;29;-1;0;13;30;0.15196103896103896;0.0005220779220779221
9;2;85000;85000;1264;0;12;4;2;0;12;2;0.014870588235294118;0.0004729411764705882
10;1;93000;93000;12727;4;10;38;10;0;11;28;0.1368494623655914;0.000432258064516129
;;1000000;;;;;117;;;;96;0.9408103322624197;0.009057678055898598;0.9498680103183184
;;;;;;;0.1794871794871795;;;;;
