ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1161;0;91;0;0;0;91;0;0.10554545454545454;0.0036545454545454546
2;9;19000;19000;1871;0;53;5;0;0;53;5;0.09847368421052631;0.0021157894736842106
3;8;24000;24000;2573;0;42;12;0;0;42;12;0.10720833333333334;0.0016749999999999998
4;7;25000;25000;1465;0;40;6;1;0;40;5;0.0586;0.001608
5;6;42000;42000;8248;0;24;46;0;0;24;46;0.19638095238095238;0.0009571428571428571
6;5;49000;49000;1674;0;21;5;0;0;21;5;0.03416326530612245;0.0008204081632653061
7;4;69000;69000;657;0;15;3;0;0;15;3;0.009521739130434782;0.0005826086956521739
8;3;72000;72000;972;0;14;3;0;0;14;3;0.0135;0.0005583333333333333
9;2;87000;87000;319;0;12;1;0;0;12;1;0.0036666666666666666;0.00046206896551724135
10;1;94000;94000;936;0;11;1;0;0;11;1;0.009957446808510639;0.00042765957446808513
;;1000000;;;;;82;;;;81;0.637017542382001;0.01286155651760866;0.6498790988996097
;;;;;;;0.012195121951219513;;;;;
