ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;94;0;48;0;0;0;48;0;0.0044761904761904765;0.0019142857142857143
2;9;44000;44000;494;0;23;0;0;0;23;0;0.011227272727272728;0.0009136363636363636
3;8;50000;50000;129;0;20;0;0;0;20;0;0.00258;0.000804
4;7;61000;61000;4020;0;17;6;-2;0;17;8;0.0659016393442623;0.000659016393442623
5;6;66000;66000;5178;0;16;7;2;0;15;5;0.07845454545454546;0.0006090909090909092
6;5;67000;67000;2136;0;15;2;1;0;15;1;0.03188059701492537;0.0006000000000000001
7;4;68000;68000;5032;0;15;7;-2;0;15;9;0.074;0.0005911764705882353
8;3;79000;79000;2646;0;13;5;1;0;13;4;0.03349367088607595;0.0005088607594936708
9;2;95000;95000;35421;0;10;57;12;0;11;45;0.3728526315789474;0.0004231578947368421
10;1;97000;97000;11407;0;10;26;18;0;10;8;0.1175979381443299;0.00041443298969072163
;;1000000;;;;;110;;;;80;0.7924644856265497;0.0074376574949650805;0.7999021431215148
;;;;;;;0.2727272727272727;;;;;
