ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;172;0;84;0;0;0;84;0;0.014333333333333333;0.0033499999999999997
2;9;28000;28000;2597;0;36;0;0;0;36;0;0.09275;0.0014357142857142856
3;8;38000;38000;479;0;27;0;0;0;27;0;0.012605263157894737;0.0010578947368421053
4;7;44000;44000;8835;0;23;23;1;0;23;22;0.20079545454545455;0.0009136363636363636
5;6;53000;53000;1986;0;19;4;0;0;19;4;0.037471698113207545;0.0007584905660377359
6;5;54000;54000;3102;0;19;9;0;0;19;9;0.057444444444444444;0.0007444444444444445
7;4;55000;55000;211;0;19;0;0;0;19;0;0.0038363636363636365;0.0007309090909090909
8;3;70000;70000;4239;0;15;11;1;0;15;10;0.06055714285714286;0.0005742857142857142
9;2;94000;94000;241;0;11;0;0;0;11;0;0.0025638297872340424;0.00042765957446808513
10;1;96000;96000;680;0;11;1;0;0;11;1;0.007083333333333333;0.00041874999999999996
;;1000000;;;;;48;;;;46;0.4894408632084085;0.010411784776337826;0.4998526479847463
;;;;;;;0.041666666666666664;;;;;
