ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;188;0;59;0;0;0;59;0;0.011058823529411765;0.002364705882352941
2;9;25000;25000;761;0;40;0;0;0;40;0;0.03044;0.001608
3;8;37000;37000;805;0;28;0;0;0;28;0;0.021756756756756757;0.0010864864864864863
4;7;54000;54000;4499;0;19;10;-1;0;19;11;0.08331481481481481;0.0007444444444444445
5;6;62000;62000;9999;0;16;23;-1;0;16;24;0.1612741935483871;0.0006483870967741935
6;5;71000;71000;1530;0;14;2;-1;0;14;3;0.021549295774647887;0.0005661971830985916
7;4;74000;74000;658;0;14;1;-1;0;14;2;0.008891891891891893;0.0005432432432432432
8;3;83000;83000;14821;0;12;27;1;0;12;26;0.17856626506024095;0.00048433734939759034
9;2;87000;87000;167;0;12;0;0;0;12;0;0.0019195402298850576;0.00046206896551724135
10;1;99000;99000;26950;0;10;66;18;0;10;48;0.2722222222222222;0.0004060606060606061
;;1000000;;;;;129;;;;114;0.7909938038282585;0.008913931257375338;0.7999077350856338
;;;;;;;0.11627906976744186;;;;;
