ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;900;0;72;0;0;0;72;0;0.06428571428571428;0.002871428571428571
2;9;19000;19000;359;0;53;0;0;0;53;0;0.018894736842105263;0.0021157894736842106
3;8;22000;22000;3319;0;46;13;3;0;46;10;0.15086363636363637;0.0018272727272727273
4;7;24000;24000;463;0;42;0;0;0;42;0;0.019291666666666665;0.0016749999999999998
5;6;42000;42000;1952;0;24;7;-1;0;24;8;0.046476190476190476;0.0009571428571428571
6;5;43000;43000;2848;0;24;14;0;0;24;14;0.06623255813953488;0.0009348837209302325
7;4;46000;46000;6273;0;22;28;3;0;22;25;0.1363695652173913;0.0008739130434782608
8;3;51000;51000;2265;0;20;9;1;0;20;8;0.04441176470588235;0.0007882352941176471
9;2;56000;56000;1810;0;18;4;0;0;18;4;0.03232142857142857;0.0007178571428571428
10;1;87000;87000;9349;0;12;35;0;0;12;35;0.10745977011494252;0.00046206896551724135
;;1000000;;;;;110;;;;104;0.6866070313834928;0.013223591796428893;0.6998306231799216
;;;;;;;0.05454545454545454;;;;;
