ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;900;0;84;0;0;0;84;0;0.075;0.0033499999999999997
2;9;16000;16000;1144;0;63;0;0;0;63;0;0.0715;0.0025125
3;8;31000;31000;617;0;33;0;0;0;33;0;0.019903225806451614;0.001296774193548387
4;7;39000;39000;1089;0;26;2;0;0;26;2;0.027923076923076922;0.0010307692307692307
5;6;43000;43000;1227;0;24;6;0;0;24;6;0.028534883720930233;0.0009348837209302325
6;5;54000;54000;2529;0;19;5;0;0;19;5;0.04683333333333333;0.0007444444444444445
7;4;71000;71000;6245;0;14;22;0;0;14;22;0.08795774647887324;0.0005661971830985916
8;3;75000;75000;6157;0;14;20;0;0;14;20;0.08209333333333334;0.000536
9;2;82000;82000;9146;0;12;29;0;0;12;29;0.11153658536585366;0.0004902439024390243
10;1;95000;95000;3487;0;11;9;0;0;11;9;0.036705263157894734;0.0004231578947368421
;;1000000;;;;;93;;;;93;0.587987448119747;0.011884970569966753;0.5998724186897137
;;;;;;;0.0;;;;;
