ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;1955;0;32;0;0;0;32;0;0.06109375;0.00125625
2;9;40000;40000;2702;0;25;0;0;0;25;0;0.06755;0.0010049999999999998
3;8;49000;49000;4598;0;21;3;0;0;21;3;0.09383673469387756;0.0008204081632653061
4;7;53000;53000;904;0;19;0;0;0;19;0;0.017056603773584905;0.0007584905660377359
5;6;55000;55000;6019;0;19;7;2;0;19;5;0.10943636363636364;0.0007309090909090909
6;5;64000;64000;2497;0;16;3;-1;0;16;4;0.039015625;0.000628125
7;4;66000;66000;20623;0;15;38;10;0;15;28;0.31246969696969695;0.0006090909090909092
8;3;75000;75000;5212;0;14;13;5;0;14;8;0.06949333333333334;0.000536
9;2;94000;94000;3132;1;11;7;1;0;11;6;0.03331914893617021;0.00042765957446808513
10;1;96000;96000;3788;1;11;7;3;0;11;4;0.03945833333333333;0.00041874999999999996
;;1000000;;;;;78;;;;58;0.8427295896763599;0.007190683303771127;0.8499202729801311
;;;;;;;0.2564102564102564;;;;;
