ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;303;0;77;0;0;0;77;0;0.023307692307692307;0.003092307692307692
2;9;18000;18000;1341;0;56;4;0;0;56;4;0.0745;0.0022333333333333333
3;8;27000;27000;4795;0;37;13;0;0;37;13;0.17759259259259258;0.001488888888888889
4;7;43000;43000;536;0;24;0;0;0;24;0;0.012465116279069767;0.0009348837209302325
5;6;55000;55000;1398;0;19;2;0;0;19;2;0.02541818181818182;0.0007309090909090909
6;5;59000;59000;6224;0;17;21;1;0;17;20;0.10549152542372882;0.0006813559322033898
7;4;87000;87000;11620;0;12;29;0;0;12;29;0.1335632183908046;0.00046206896551724135
8;3;91000;91000;6780;0;11;14;0;0;11;14;0.0745054945054945;0.0004417582417582418
9;2;94000;94000;5045;0;11;17;0;0;11;17;0.053670212765957445;0.00042765957446808513
10;1;99000;99000;831;0;11;2;0;0;11;2;0.008393939393939395;0.0004060606060606061
;;1000000;;;;;102;;;;101;0.6889079734774611;0.010899226046376801;0.699807199523838
;;;;;;;0.00980392156862745;;;;;
